id,price
3928,15326.270154142361
3929,2932.28595741868
3930,5025.855416201164
3931,5025.855416201164
3932,2413.378481569267
3933,919.9395432870498
3934,2578.3730812476874
3935,10202.184725811976
3936,4156.786366468248
3937,15326.270154142361
3938,740.0446223139693
3939,1173.2578071356652
3940,936.7932023692783
3941,580.8660837118591
3942,1520.9697026008994
3943,5051.062668655225
3944,1186.7670393504036
3945,2941.499285191585
3946,591.5638805912627
3947,740.0446223139693
3948,4590.394607441068
3949,2990.1364562007248
3950,5191.976372204377
3951,14104.476935531246
3952,5374.29624265079
3953,919.9395432870498
3954,15342.321003233945
3955,2430.305896865391
3956,738.5943768737183
3957,3445.415161349383
3958,891.125941197561
3959,2316.3505861619237
3960,5025.855416201164
3961,2937.2636104927897
3962,788.3486167568226
3963,7264.150197138327
3964,936.7932023692783
3965,919.9395432870498
3966,4133.933228378959
3967,740.0446223139693
3968,936.7932023692783
3969,7463.946260334339
3970,1734.762527167297
3971,891.125941197561
3972,1734.762527167297
3973,934.0588097876869
3974,891.125941197561
3975,740.0446223139693
3976,599.949603394707
3977,11879.781785159761
3978,2954.92942072913
3979,7594.372333166618
3980,2973.9431098993555
3981,1734.762527167297
3982,1734.762527167297
3983,740.0446223139693
3984,740.0446223139693
3985,936.7932023692783
3986,1173.2578071356652
3987,717.1588535769054
3988,2651.116801770277
3989,7110.464445370202
3990,580.8660837118591
3991,1306.3882763922486
3992,8120.021149372723
3993,936.7932023692783
3994,919.9395432870498
3995,936.7932023692783
3996,4178.047778858849
3997,5331.88575873097
3998,740.0446223139693
3999,2629.004622983278
4000,1304.9045710777712
4001,580.8660837118591
4002,2634.7094611497787
4003,1173.2578071356652
4004,1520.9697026008994
4005,2937.2636104927897
4006,11879.781785159761
4007,9879.680612488486
4008,580.8660837118591
4009,1938.6304728249252
4010,738.5943768737183
4011,2946.0862322452213
4012,4228.8068993946545
4013,936.7932023692783
4014,740.0446223139693
4015,7928.178040955373
4016,1734.762527167297
4017,740.0446223139693
4018,3340.1029065709577
4019,1734.762527167297
4020,8217.999898910644
4021,2590.8901684144953
4022,15326.270154142361
4023,1173.2578071356652
4024,580.8660837118591
4025,4590.394607441068
4026,740.0446223139693
4027,1285.1682887081142
4028,7159.177995986853
4029,5025.855416201164
4030,599.949603394707
4031,1734.762527167297
4032,4116.992795552456
4033,1173.2578071356652
4034,5025.855416201164
4035,2629.004622983278
4036,717.1588535769054
4037,1326.9176747014308
4038,5025.855416201164
4039,1734.762527167297
4040,9867.353282094877
4041,740.0446223139693
4042,11527.076044559351
4043,2925.4657039170334
4044,9831.622055669566
4045,4275.486276168055
4046,2436.472607621004
4047,740.0446223139693
4048,738.5943768737183
4049,740.0446223139693
4050,7110.464445370202
4051,8254.49741009808
4052,4178.047778858849
4053,740.0446223139693
4054,15326.270154142361
4055,934.8234452228821
4056,740.0446223139693
4057,747.4446986193793
4058,4362.024924056989
4059,919.9395432870498
4060,740.0446223139693
4061,7738.6026858558225
4062,2029.142474083872
4063,6830.27606051018
4064,2687.7810165836586
4065,738.5943768737183
4066,15326.270154142361
4067,936.7932023692783
4068,3910.5510991288197
4069,2580.250370088931
4070,11879.781785159761
4071,7563.730236616491
4072,740.0446223139693
4073,747.4446986193793
4074,936.7932023692783
4075,1915.9096761137168
4076,767.9286668358632
4077,7110.464445370202
4078,2441.045045002725
4079,11922.425168938506
4080,1173.2578071356652
4081,13681.637764382722
4082,1734.762527167297
4083,2679.42722612578
4084,7110.464445370202
4085,1173.2578071356652
4086,7110.464445370202
4087,740.0446223139693
4088,2164.2390065924924
4089,1518.895108687546
4090,936.7932023692783
4091,11371.9936239527
4092,4133.933228378959
4093,936.7932023692783
4094,1064.0913072298097
4095,788.3486167568226
4096,2056.401767760248
4097,5367.469000417726
4098,4171.955207318952
4099,3619.5310656958072
4100,936.7932023692783
4101,4293.051412794936
4102,2409.7105554883783
4103,4565.301020646469
4104,2436.472607621004
4105,1734.762527167297
4106,2490.449087290573
4107,936.7932023692783
4108,2679.42722612578
4109,929.8548335498385
4110,7699.344534318093
4111,1734.762527167297
4112,740.0446223139693
4113,5025.855416201164
4114,11879.781785159761
4115,15326.270154142361
4116,2412.5846850468665
4117,833.4817982565233
4118,580.8660837118591
4119,6263.394814225314
4120,15319.249636528813
4121,5487.376307316403
4122,793.9634403411657
4123,1734.762527167297
4124,4104.850281373751
4125,1734.762527167297
4126,11879.781785159761
4127,7110.464445370202
4128,5025.855416201164
4129,740.0446223139693
4130,919.9395432870498
4131,7264.150197138327
4132,747.4446986193793
4133,1520.9697026008994
4134,2635.4341491293158
4135,936.7932023692783
4136,740.0446223139693
4137,7264.150197138327
4138,2783.7893044050224
4139,7507.766899328945
4140,1520.9697026008994
4141,4279.695165529408
4142,5025.855416201164
4143,4583.567365208004
4144,5374.29624265079
4145,1734.762527167297
4146,6347.368558424561
4147,7110.464445370202
4148,7110.464445370202
4149,740.0446223139693
4150,5025.855416201164
4151,3593.425027164403
4152,936.7932023692783
4153,2029.142474083872
4154,2932.28595741868
4155,4275.486276168055
4156,936.7932023692783
4157,2034.7029034945838
4158,4279.695165529408
4159,4310.176250682659
4160,11879.781785159761
4161,740.0446223139693
4162,4275.486276168055
4163,1734.762527167297
4164,4156.786366468248
4165,2954.92942072913
4166,5444.628354861797
4167,7110.464445370202
4168,1947.513947509732
4169,2436.964667165746
4170,936.7932023692783
4171,767.9286668358632
4172,738.5943768737183
4173,4596.9236124735335
4174,1734.762527167297
4175,8254.49741009808
4176,7957.081133605477
4177,1173.2578071356652
4178,7110.464445370202
4179,936.7932023692783
4180,5025.855416201164
4181,11667.98622615339
4182,580.8660837118591
4183,1359.5942397314873
4184,8254.49741009808
4185,740.0446223139693
4186,4288.842523433585
4187,4288.842523433585
4188,7110.464445370202
4189,740.0446223139693
4190,4267.490462636702
4191,740.0446223139693
4192,15257.828041318178
4193,2954.92942072913
4194,5025.855416201164
4195,740.0446223139693
4196,599.949603394707
4197,936.7932023692783
4198,8254.49741009808
4199,1734.762527167297
4200,11879.781785159761
4201,4156.786366468248
4202,2414.000039350873
4203,2434.878334247112
4204,917.9697861406536
4205,580.8660837118591
4206,2414.000039350873
4207,5475.661500162772
4208,3318.841494180356
4209,1734.762527167297
4210,4071.3178976583654
4211,2961.4752184920135
4212,2679.42722612578
4213,4438.589381974951
4214,1520.9697026008994
4215,4275.486276168055
4216,7887.682449514025
4217,936.7932023692783
4218,11879.781785159761
4219,740.0446223139693
4220,580.8660837118591
4221,1805.4573385961046
4222,4071.3178976583654
4223,1734.762527167297
4224,4275.486276168055
4225,7110.464445370202
4226,7476.3460775044505
4227,740.0446223139693
4228,767.9286668358632
4229,2720.4750706300956
4230,738.5943768737183
4231,740.0446223139693
4232,7264.150197138327
4233,740.0446223139693
4234,2707.7244340576895
4235,1520.9697026008994
4236,5025.855416201164
4237,1734.762527167297
4238,7495.367082158834
4239,2301.682557219776
4240,7110.464445370202
4241,580.8660837118591
4242,1003.8368361462205
4243,7110.464445370202
4244,2684.40487919989
4245,11879.781785159761
4246,936.7932023692783
4247,936.7932023692783
4248,4583.567365208004
4249,580.8660837118591
4250,2025.8722356524993
4251,740.0446223139693
4252,740.0446223139693
4253,5363.273779222314
4254,1173.2578071356652
4255,7563.730236616491
4256,893.8603337791524
4257,7110.464445370202
4258,4156.786366468248
4259,1734.762527167297
4260,1680.6632853641336
4261,936.7932023692783
4262,5025.855416201164
4263,7110.464445370202
4264,3437.6630714474404
4265,7125.251018434543
4266,4583.567365208004
4267,6166.991803284273
4268,593.232388604318
4269,2080.0893293714194
4270,4207.398116619679
4271,788.3486167568226
4272,1520.9697026008994
4273,740.0446223139693
4274,936.7932023692783
4275,7110.464445370202
4276,740.0446223139693
4277,794.8143017062815
4278,580.8660837118591
4279,7110.464445370202
4280,740.0446223139693
4281,582.7618656753142
4282,934.8234452228821
4283,767.9286668358632
4284,599.949603394707
4285,1734.762527167297
4286,3659.7213425856758
4287,740.0446223139693
4288,1518.895108687546
4289,1695.8160817100088
4290,2686.3331052392123
4291,2827.44413688787
4292,15326.270154142361
4293,2067.7493264643513
4294,2950.1015528873436
4295,7110.464445370202
4296,5025.855416201164
4297,740.0446223139693
4298,2584.8682922929675
4299,13658.566397677592
4300,4156.786366468248
4301,2430.305896865391
4302,2684.40487919989
4303,7125.251018434543
4304,4640.795412466372
4305,4269.798924581482
4306,3606.3232441426135
4307,12040.503395793583
4308,1807.0964992893155
4309,5025.855416201164
4310,936.7932023692783
4311,7364.793148847651
4312,664.1955960520053
4313,2937.2636104927897
4314,717.1588535769054
4315,1734.762527167297
4316,919.9395432870498
4317,1734.762527167297
4318,833.4817982565233
4319,5025.855416201164
4320,8254.49741009808
4321,5331.88575873097
4322,2025.8722356524993
4323,2668.2078095899064
4324,7110.464445370202
4325,2655.524068725389
4326,7110.464445370202
4327,919.9395432870498
4328,4583.567365208004
4329,5025.855416201164
4330,3057.092978701669
4331,740.0446223139693
4332,7110.464445370202
4333,1734.762527167297
4334,2425.265196225136
4335,7264.150197138327
4336,2862.408582977985
4337,7264.150197138327
4338,11879.781785159761
4339,12205.639158516338
4340,3285.3763594141496
4341,7110.464445370202
4342,1734.762527167297
4343,2687.316245616275
4344,740.0446223139693
4345,740.0446223139693
4346,740.0446223139693
4347,7110.464445370202
4348,740.0446223139693
4349,740.0446223139693
4350,4615.508315628388
4351,1359.5942397314873
4352,2436.472607621004
4353,15326.270154142361
4354,11879.781785159761
4355,740.0446223139693
4356,1734.762527167297
4357,1734.762527167297
4358,2647.3987586539415
4359,15326.270154142361
4360,919.9395432870498
4361,1285.1682887081142
4362,740.0446223139693
4363,936.7932023692783
4364,1734.762527167297
4365,5025.855416201164
4366,4156.786366468248
4367,4583.567365208004
4368,4265.215745137873
4369,1734.762527167297
4370,15322.253637564112
4371,5223.364392695721
4372,9831.622055669566
4373,1734.762527167297
4374,740.0446223139693
4375,740.0446223139693
4376,2787.457230485911
4377,2660.5017217994987
4378,2932.28595741868
4379,2684.40487919989
4380,580.8660837118591
4381,919.9395432870498
4382,740.0446223139693
4383,1734.762527167297
4384,740.0446223139693
4385,15326.270154142361
4386,2578.3730812476874
4387,740.0446223139693
4388,2684.40487919989
4389,12026.557841406562
4390,740.0446223139693
4391,4288.842523433585
4392,4207.398116619679
4393,2679.42722612578
4394,7541.710668443518
4395,4275.486276168055
4396,1518.895108687546
4397,1520.9697026008994
4398,580.8660837118591
4399,2937.2636104927897
4400,11879.781785159761
4401,4573.296834177822
4402,2430.305896865391
4403,7507.766899328945
4404,8254.49741009808
4405,10629.421942192605
4406,15326.270154142361
4407,10678.135492809255
4408,593.232388604318
4409,5051.062668655225
4410,7110.464445370202
4411,740.0446223139693
4412,5025.855416201164
4413,767.9286668358632
4414,4596.9236124735335
4415,740.0446223139693
4416,7110.464445370202
4417,580.8660837118591
4418,7159.177995986853
4419,1173.2578071356652
4420,2954.92942072913
4421,4275.486276168055
4422,5025.855416201164
4423,1734.762527167297
4424,7495.367082158834
4425,7110.464445370202
4426,1734.762527167297
4427,580.8660837118591
4428,3606.3232441426135
4429,1947.513947509732
4430,4156.786366468248
4431,919.9395432870498
4432,8241.89868816632
4433,11879.781785159761
4434,7110.464445370202
4435,7264.150197138327
4436,740.0446223139693
4437,15380.960666496972
4438,936.7932023692783
4439,1173.2578071356652
4440,936.7932023692783
4441,2029.142474083872
4442,1083.901023508086
4443,740.0446223139693
4444,7264.150197138327
4445,740.0446223139693
4446,5025.855416201164
4447,5146.615291679816
4448,738.5943768737183
4449,7110.464445370202
4450,11879.781785159761
4451,740.0446223139693
4452,2937.2636104927897
4453,1734.762527167297
4454,6166.991803284273
4455,7110.464445370202
4456,740.0446223139693
4457,740.0446223139693
4458,5191.976372204377
4459,1518.895108687546
4460,740.0446223139693
4461,1518.895108687546
4462,738.5943768737183
4463,2937.2636104927897
4464,1520.9697026008994
4465,3589.4345995482145
4466,1734.762527167297
4467,582.7618656753142
4468,5025.855416201164
4469,740.0446223139693
4470,5025.855416201164
4471,4967.106539657739
4472,4155.1946407695605
4473,8361.731044651337
4474,2034.7029034945838
4475,2695.670036074154
4476,740.0446223139693
4477,936.7932023692783
4478,919.9395432870498
4479,740.0446223139693
4480,4627.4391652008435
4481,664.1955960520053
4482,4274.591558190015
4483,2801.820064361452
4484,15326.270154142361
4485,915.783373128065
4486,919.9395432870498
4487,1518.895108687546
4488,2954.92942072913
4489,1520.9697026008994
4490,2937.2636104927897
4491,7734.4051703344685
4492,580.8660837118591
4493,7110.464445370202
4494,2961.4752184920135
4495,936.7932023692783
4496,7110.464445370202
4497,2436.472607621004
4498,11879.781785159761
4499,11879.781785159761
4500,1734.762527167297
4501,4071.3178976583654
4502,1173.2578071356652
4503,740.0446223139693
4504,2076.2818111265738
4505,1734.762527167297
4506,827.8681578615427
4507,740.0446223139693
4508,5367.469000417726
4509,2936.5216321174753
4510,738.5943768737183
4511,740.0446223139693
4512,1173.2578071356652
4513,1945.2789387592863
4514,7526.607351206079
4515,2410.2841686265297
4516,740.0446223139693
4517,5025.855416201164
4518,936.7932023692783
4519,1734.762527167297
4520,591.5638805912627
4521,5475.661500162772
4522,740.0446223139693
4523,740.0446223139693
4524,919.9395432870498
4525,580.8660837118591
4526,2430.305896865391
4527,4275.486276168055
4528,5025.855416201164
4529,5374.29624265079
4530,4583.567365208004
4531,740.0446223139693
4532,2188.6256100910146
4533,793.9634403411657
4534,2718.502152713726
4535,5025.855416201164
4536,580.8660837118591
4537,788.3486167568226
4538,740.0446223139693
4539,11879.781785159761
4540,738.5943768737183
4541,936.7932023692783
4542,1520.9697026008994
4543,7110.464445370202
4544,2555.330063283918
4545,740.0446223139693
4546,2591.7034608504564
4547,15380.960666496972
4548,1734.762527167297
4549,5025.855416201164
4550,2607.2528277929687
4551,580.8660837118591
4552,7458.758035465015
4553,936.7932023692783
4554,1520.9697026008994
4555,4583.567365208004
4556,740.0446223139693
4557,593.232388604318
4558,1734.762527167297
4559,7159.177995986853
4560,1734.762527167297
4561,2925.4657039170334
4562,2626.9663082321877
4563,15326.270154142361
4564,1306.3882763922486
4565,580.8660837118591
4566,919.9395432870498
4567,591.5638805912627
4568,11955.962896803088
4569,2687.7810165836586
4570,599.949603394707
4571,740.0446223139693
4572,5025.855416201164
4573,4596.9236124735335
4574,7712.806775697403
4575,1173.2578071356652
4576,15380.960666496972
4577,664.1955960520053
4578,740.0446223139693
4579,7110.464445370202
4580,1304.6835015702177
4581,936.7932023692783
4582,740.0446223139693
4583,8298.144509207566
4584,5025.855416201164
4585,580.8660837118591
4586,7264.150197138327
4587,2961.4752184920135
4588,5025.855416201164
4589,599.949603394707
4590,740.0446223139693
4591,2436.472607621004
4592,2800.1800255144944
4593,7110.464445370202
4594,740.0446223139693
4595,2688.0728052807785
4596,740.0446223139693
4597,11879.781785159761
4598,1734.762527167297
4599,1734.762527167297
4600,740.0446223139693
4601,4156.786366468248
4602,7110.464445370202
4603,740.0446223139693
4604,1286.7076983859915
4605,4361.970034564506
4606,15274.993552623027
4607,4156.786366468248
4608,7110.464445370202
4609,7110.464445370202
4610,717.1588535769054
4611,11879.781785159761
4612,3052.271191862987
